Time (ms),Signal (mV)
423.38000000000005,-71.1423919200031
423.40000000000003,-71.04853652169174
423.42,-71.04853652169174
423.44000000000005,-71.0798216544622
423.46000000000004,-71.0798216544622
423.48,-71.11110678723264
423.50000000000006,-71.04853652169174
423.52,-71.04853652169174
423.54,-71.17367705277354
423.56000000000006,-71.11110678723264
423.58,-71.11110678723264
423.6,-71.11110678723264
423.62000000000006,-71.11110678723264
423.64000000000004,-71.04853652169174
423.66,-71.0172513889213
423.68000000000006,-71.1423919200031
423.70000000000005,-71.17367705277354
423.72,-71.04853652169174
423.74000000000007,-71.11110678723264
423.76000000000005,-71.0172513889213
423.78000000000003,-71.11110678723264
423.8,-71.11110678723264
423.82000000000005,-71.17367705277354
423.84000000000003,-71.04853652169174
423.86,-71.0798216544622
423.88000000000005,-71.20496218554399
423.90000000000003,-71.0798216544622
423.92,-71.11110678723264
423.94000000000005,-71.11110678723264
423.96000000000004,-71.17367705277354
423.98,-71.0798216544622
424.00000000000006,-71.0172513889213
424.02,-71.04853652169174
424.04,-71.04853652169174
424.06000000000006,-71.04853652169174
424.08000000000004,-71.04853652169174
424.1,-71.1423919200031
424.12000000000006,-71.04853652169174
424.14000000000004,-71.04853652169174
424.16,-71.0172513889213
424.18000000000006,-71.0172513889213
424.20000000000005,-71.1423919200031
424.22,-71.11110678723264
424.24000000000007,-71.0172513889213
424.26000000000005,-71.0798216544622
424.28000000000003,-71.20496218554399
424.3,-70.98596625615085
424.32000000000005,-71.0172513889213
424.34000000000003,-71.0798216544622
424.36,-71.11110678723264
424.38000000000005,-71.0798216544622
424.40000000000003,-71.0798216544622
424.42,-71.11110678723264
424.44000000000005,-71.11110678723264
424.46000000000004,-71.0798216544622
424.48,-71.04853652169174
424.50000000000006,-71.17367705277354
424.52,-70.98596625615085
424.54,-71.04853652169174
424.56000000000006,-71.11110678723264
424.58000000000004,-71.0798216544622
424.6,-70.9546811233804
424.62000000000006,-71.20496218554399
424.64000000000004,-71.11110678723264
424.66,-71.04853652169174
424.68000000000006,-71.0172513889213
424.70000000000005,-71.0172513889213
424.72,-70.98596625615085
424.74000000000007,-71.04853652169174
424.76000000000005,-71.0798216544622
424.78000000000003,-71.0798216544622
424.8,-70.9546811233804
424.82000000000005,-71.04853652169174
424.84000000000003,-71.04853652169174
424.86,-71.0172513889213
424.88000000000005,-71.1423919200031
424.90000000000003,-70.98596625615085
424.92,-70.98596625615085
424.94000000000005,-71.0172513889213
424.96000000000004,-71.04853652169174
424.98,-70.98596625615085
425.00000000000006,-71.0172513889213
425.02,-71.0172513889213
425.04,-71.0172513889213
425.06000000000006,-71.04853652169174
425.08000000000004,-71.0172513889213
425.1,-71.0172513889213
425.12000000000006,-70.8921108578395
425.14000000000004,-71.0798216544622
425.16,-70.98596625615085
425.18000000000006,-70.92339599060995
425.20000000000005,-71.0798216544622
425.22,-71.11110678723264
425.24000000000007,-70.92339599060995
425.26000000000005,-71.0798216544622
425.28000000000003,-70.9546811233804
425.3,-71.0172513889213
425.32000000000005,-71.04853652169174
425.34000000000003,-71.0172513889213
425.36,-70.92339599060995
425.38000000000005,-70.98596625615085
425.40000000000003,-71.1423919200031
425.42,-71.0798216544622
425.44000000000005,-71.1423919200031
425.46000000000004,-71.0172513889213
425.48,-70.9546811233804
425.50000000000006,-71.04853652169174
425.52,-71.1423919200031
425.54,-71.0798216544622
425.56000000000006,-71.04853652169174
425.58000000000004,-71.17367705277354
425.6,-71.0172513889213
425.62000000000006,-71.11110678723264
425.64000000000004,-70.98596625615085
425.66,-71.0798216544622
425.68000000000006,-71.1423919200031
425.70000000000005,-71.0172513889213
425.72,-71.0172513889213
425.74,-71.04853652169174
425.76000000000005,-70.9546811233804
425.78000000000003,-71.0172513889213
425.8,-70.98596625615085
425.82000000000005,-71.0172513889213
425.84000000000003,-71.0172513889213
425.86,-71.11110678723264
425.88000000000005,-71.0172513889213
425.90000000000003,-70.9546811233804
425.92,-70.9546811233804
425.94000000000005,-71.04853652169174
425.96000000000004,-70.92339599060995
425.98,-71.0798216544622
426.00000000000006,-71.11110678723264
426.02,-70.98596625615085
426.04,-71.04853652169174
426.06000000000006,-71.0798216544622
426.08000000000004,-70.98596625615085
426.1,-70.92339599060995
426.12000000000006,-71.0172513889213
426.14000000000004,-71.0798216544622
426.16,-70.9546811233804
426.18000000000006,-70.98596625615085
426.20000000000005,-71.04853652169174
426.22,-71.11110678723264
426.24,-71.11110678723264
426.26000000000005,-71.04853652169174
426.28000000000003,-70.9546811233804
426.3,-71.0172513889213
426.32000000000005,-71.04853652169174
426.34000000000003,-70.9546811233804
426.36,-70.98596625615085
426.38000000000005,-70.98596625615085
426.40000000000003,-70.98596625615085
426.42,-70.98596625615085
426.44000000000005,-71.04853652169174
426.46000000000004,-70.98596625615085
426.48,-70.98596625615085
426.50000000000006,-70.98596625615085
426.52,-71.0172513889213
426.54,-70.9546811233804
426.56000000000006,-71.0172513889213
426.58000000000004,-70.92339599060995
426.6,-70.9546811233804
426.62000000000006,-70.98596625615085
426.64000000000004,-71.0798216544622
426.66,-71.04853652169174
426.68000000000006,-70.92339599060995
426.70000000000005,-70.98596625615085
426.72,-70.98596625615085
426.74,-70.98596625615085
426.76000000000005,-71.04853652169174
426.78000000000003,-70.98596625615085
426.8,-70.92339599060995
426.82000000000005,-70.98596625615085
426.84000000000003,-71.04853652169174
426.86,-71.0798216544622
426.88000000000005,-71.1423919200031
426.90000000000003,-71.0172513889213
426.92,-71.04853652169174
426.94000000000005,-70.98596625615085
426.96000000000004,-71.04853652169174
426.98,-70.98596625615085
427.00000000000006,-70.9546811233804
427.02000000000004,-70.9546811233804
427.04,-70.9546811233804
427.06000000000006,-70.98596625615085
427.08000000000004,-70.98596625615085
427.1,-71.0172513889213
427.12000000000006,-70.9546811233804
427.14000000000004,-71.0172513889213
427.16,-70.9546811233804
427.18000000000006,-70.98596625615085
427.20000000000005,-70.9546811233804
427.22,-70.98596625615085
427.24,-70.9546811233804
427.26000000000005,-71.04853652169174
427.28000000000003,-70.8921108578395
427.3,-71.0172513889213
427.32000000000005,-70.9546811233804
427.34000000000003,-70.98596625615085
427.36,-71.0172513889213
427.38000000000005,-70.9546811233804
427.40000000000003,-71.04853652169174
427.42,-70.98596625615085
427.44000000000005,-70.92339599060995
427.46000000000004,-71.0172513889213
427.48,-70.9546811233804
427.50000000000006,-71.0172513889213
427.52000000000004,-70.98596625615085
427.54,-70.98596625615085
427.56000000000006,-71.0798216544622
427.58000000000004,-70.9546811233804
427.6,-70.98596625615085
427.62000000000006,-71.0172513889213
427.64000000000004,-71.04853652169174
427.66,-71.0172513889213
427.68000000000006,-70.98596625615085
427.70000000000005,-70.92339599060995
427.72,-70.92339599060995
427.74,-71.0172513889213
427.76000000000005,-71.04853652169174
427.78000000000003,-70.98596625615085
427.8,-70.98596625615085
427.82000000000005,-70.92339599060995
427.84000000000003,-71.04853652169174
427.86,-70.98596625615085
427.88000000000005,-70.9546811233804
427.90000000000003,-70.9546811233804
427.92,-70.92339599060995
427.94000000000005,-70.8921108578395
427.96000000000004,-70.98596625615085
427.98,-71.0172513889213
428.00000000000006,-71.0172513889213
428.02000000000004,-70.9546811233804
428.04,-71.0172513889213
428.06000000000006,-71.0798216544622
428.08000000000004,-71.0172513889213
428.1,-71.0798216544622
428.12000000000006,-70.98596625615085
428.14000000000004,-70.98596625615085
428.16,-70.92339599060995
428.18000000000006,-71.0172513889213
428.20000000000005,-71.0172513889213
428.22,-71.04853652169174
428.24,-71.04853652169174
428.26000000000005,-71.0172513889213
428.28000000000003,-71.0172513889213
428.3,-71.04853652169174
428.32000000000005,-71.0172513889213
428.34000000000003,-71.0172513889213
428.36,-71.0172513889213
428.38000000000005,-70.9546811233804
428.40000000000003,-71.0798216544622
428.42,-70.9546811233804
428.44000000000005,-70.92339599060995
428.46,-71.0172513889213
428.48,-71.0172513889213
428.50000000000006,-71.0172513889213
428.52000000000004,-71.0172513889213
428.54,-70.98596625615085
428.56000000000006,-70.98596625615085
428.58000000000004,-71.0172513889213
428.6,-71.11110678723264
428.62000000000006,-71.11110678723264
428.64000000000004,-70.9546811233804
428.66,-71.0798216544622
428.68000000000006,-71.04853652169174
428.70000000000005,-71.0172513889213
428.72,-71.0172513889213
428.74,-70.8921108578395
428.76000000000005,-71.04853652169174
428.78000000000003,-71.0798216544622
428.8,-71.0172513889213
428.82000000000005,-71.0172513889213
428.84000000000003,-70.9546811233804
428.86,-71.11110678723264
428.88000000000005,-71.0798216544622
428.90000000000003,-71.04853652169174
428.92,-71.0172513889213
428.94000000000005,-71.0798216544622
428.96000000000004,-70.92339599060995
428.98,-71.0798216544622
429.00000000000006,-71.0798216544622
429.02000000000004,-71.11110678723264
429.04,-71.0798216544622
429.06000000000006,-71.04853652169174
429.08000000000004,-70.98596625615085
429.1,-71.0172513889213
429.12000000000006,-71.0798216544622
429.14000000000004,-71.04853652169174
429.16,-71.04853652169174
429.18000000000006,-71.0172513889213
429.20000000000005,-71.04853652169174
429.22,-71.1423919200031
429.24,-71.0172513889213
429.26000000000005,-71.04853652169174
429.28000000000003,-71.04853652169174
429.3,-71.04853652169174
429.32000000000005,-71.11110678723264
429.34000000000003,-71.11110678723264
429.36,-71.0172513889213
429.38000000000005,-70.98596625615085
429.40000000000003,-71.04853652169174
429.42,-70.98596625615085
429.44000000000005,-71.0172513889213
429.46000000000004,-71.0172513889213
429.48,-71.04853652169174
429.50000000000006,-70.98596625615085
429.52000000000004,-71.1423919200031
429.54,-71.11110678723264
429.56000000000006,-71.04853652169174
429.58000000000004,-70.98596625615085
429.6,-70.98596625615085
429.62000000000006,-71.0798216544622
429.64000000000004,-71.0172513889213
429.66,-70.98596625615085
429.68000000000006,-71.0798216544622
429.70000000000005,-70.9546811233804
429.72,-71.11110678723264
429.74,-70.98596625615085
429.76000000000005,-70.98596625615085
429.78000000000003,-70.9546811233804
429.8,-71.0798216544622
429.82000000000005,-71.11110678723264
429.84000000000003,-70.92339599060995
429.86,-71.0798216544622
429.88000000000005,-71.11110678723264
429.90000000000003,-70.98596625615085
429.92,-70.98596625615085
429.94000000000005,-71.04853652169174
429.96000000000004,-70.98596625615085
429.98,-70.9546811233804
430.00000000000006,-70.98596625615085
430.02000000000004,-71.0798216544622
430.04,-71.0798216544622
430.06000000000006,-71.04853652169174
430.08000000000004,-71.0172513889213
430.1,-71.04853652169174
430.12000000000006,-71.04853652169174
430.14000000000004,-71.04853652169174
430.16,-71.0798216544622
430.18000000000006,-71.04853652169174
430.20000000000005,-71.0798216544622
430.22,-70.98596625615085
430.24,-71.0798216544622
430.26000000000005,-71.1423919200031
430.28000000000003,-71.0798216544622
430.3,-71.04853652169174
430.32000000000005,-70.98596625615085
430.34000000000003,-71.17367705277354
430.36,-71.11110678723264
430.38000000000005,-71.17367705277354
430.40000000000003,-71.04853652169174
430.42,-70.98596625615085
430.44000000000005,-71.0798216544622
430.46000000000004,-70.98596625615085
430.48,-71.1423919200031
430.50000000000006,-71.20496218554399
430.52000000000004,-71.17367705277354
430.54,-71.1423919200031
430.56000000000006,-71.11110678723264
430.58000000000004,-71.1423919200031
430.6,-71.1423919200031
430.62000000000006,-71.04853652169174
430.64000000000004,-71.04853652169174
430.66,-71.23624731831444
430.68000000000006,-71.0798216544622
430.70000000000005,-71.0798216544622
430.72,-71.04853652169174
430.74,-71.20496218554399
430.76000000000005,-70.92339599060995
430.78000000000003,-71.11110678723264
430.8,-71.1423919200031
430.82000000000005,-71.11110678723264
430.84000000000003,-71.04853652169174
430.86,-71.04853652169174
430.88000000000005,-71.0798216544622
430.90000000000003,-71.1423919200031
430.92,-71.11110678723264
430.94000000000005,-70.98596625615085
430.96000000000004,-71.11110678723264
430.98,-71.17367705277354
431.00000000000006,-71.04853652169174
431.02000000000004,-71.11110678723264
431.04,-71.1423919200031
431.06000000000006,-71.17367705277354
431.08000000000004,-71.04853652169174
431.1,-71.0798216544622
431.12000000000006,-71.1423919200031
431.14000000000004,-71.1423919200031
431.16,-71.17367705277354
431.18,-71.17367705277354
431.20000000000005,-71.0798216544622
431.22,-71.1423919200031
431.24,-71.1423919200031
431.26000000000005,-71.17367705277354
431.28000000000003,-71.1423919200031
431.3,-71.17367705277354
431.32000000000005,-71.11110678723264
431.34000000000003,-71.04853652169174
431.36,-71.1423919200031
431.38000000000005,-71.11110678723264
431.40000000000003,-71.0172513889213
431.42,-71.11110678723264
431.44000000000005,-71.1423919200031
431.46000000000004,-71.0798216544622
431.48,-71.0798216544622
431.50000000000006,-71.0172513889213
431.52000000000004,-71.17367705277354
431.54,-71.11110678723264
431.56000000000006,-71.1423919200031
431.58000000000004,-71.2675324510849
431.6,-71.1423919200031
431.62000000000006,-71.1423919200031
431.64000000000004,-71.11110678723264
431.66,-71.1423919200031
431.68,-71.1423919200031
431.70000000000005,-71.0798216544622
431.72,-71.0798216544622
431.74,-71.1423919200031
431.76000000000005,-71.0798216544622
431.78000000000003,-71.04853652169174
431.8,-71.04853652169174
431.82000000000005,-71.0798216544622
431.84000000000003,-71.0798216544622
431.86,-71.04853652169174
431.88000000000005,-71.1423919200031
431.90000000000003,-71.04853652169174
431.92,-71.0798216544622
431.94000000000005,-71.1423919200031
431.96000000000004,-71.17367705277354
431.98,-71.1423919200031
432.00000000000006,-71.11110678723264
432.02000000000004,-71.0798216544622
432.04,-71.17367705277354
432.06000000000006,-71.0798216544622
432.08000000000004,-71.11110678723264
432.1,-71.04853652169174
432.12000000000006,-71.17367705277354
432.14000000000004,-71.04853652169174
432.16,-71.11110678723264
432.18,-71.04853652169174
432.20000000000005,-71.0172513889213
432.22,-71.11110678723264
432.24,-71.11110678723264
432.26000000000005,-71.20496218554399
432.28000000000003,-71.04853652169174
432.3,-71.11110678723264
432.32000000000005,-71.04853652169174
432.34000000000003,-70.9546811233804
432.36,-71.11110678723264
432.38000000000005,-71.17367705277354
432.40000000000003,-71.20496218554399
432.42,-71.0798216544622
432.44000000000005,-71.17367705277354
432.46000000000004,-71.11110678723264
432.48,-71.0172513889213
432.50000000000006,-70.9546811233804
432.52000000000004,-71.11110678723264
432.54,-71.04853652169174
432.56000000000006,-71.0798216544622
432.58000000000004,-71.11110678723264
432.6,-71.11110678723264
