Time (ms),Signal (mV)
391.1000000000001,-77.64969953625668
391.12,-77.68098466902714
391.14000000000004,-77.68098466902714
391.16,-77.64969953625668
391.18,-77.74355493456802
391.20000000000005,-77.71226980179758
391.22,-77.74355493456802
391.24,-77.61841440348623
391.26000000000005,-77.61841440348623
391.28000000000003,-77.68098466902714
391.3,-77.77484006733847
391.32000000000005,-77.61841440348623
391.34000000000003,-77.61841440348623
391.36,-77.58712927071578
391.38,-77.68098466902714
391.40000000000003,-77.68098466902714
391.4200000000001,-77.83741033287937
391.44,-77.68098466902714
391.46000000000004,-77.68098466902714
391.4800000000001,-77.64969953625668
391.5,-77.68098466902714
391.52000000000004,-77.71226980179758
391.5400000000001,-77.61841440348623
391.56,-77.52455900517488
391.58000000000004,-77.61841440348623
391.6000000000001,-77.64969953625668
391.62,-77.58712927071578
391.64000000000004,-77.61841440348623
391.66,-77.55584413794533
391.68,-77.61841440348623
391.70000000000005,-77.68098466902714
391.72,-77.61841440348623
391.74,-77.61841440348623
391.76000000000005,-77.58712927071578
391.78000000000003,-77.58712927071578
391.8,-77.58712927071578
391.82000000000005,-77.64969953625668
391.84000000000003,-77.58712927071578
391.86,-77.52455900517488
391.88,-77.58712927071578
391.90000000000003,-77.61841440348623
391.9200000000001,-77.61841440348623
391.94,-77.64969953625668
391.96000000000004,-77.61841440348623
391.9800000000001,-77.55584413794533
392.0,-77.61841440348623
392.02000000000004,-77.74355493456802
392.0400000000001,-77.61841440348623
392.06,-77.61841440348623
392.08000000000004,-77.71226980179758
392.1000000000001,-77.64969953625668
392.12,-77.74355493456802
392.14000000000004,-77.61841440348623
392.16,-77.58712927071578
392.18,-77.64969953625668
392.20000000000005,-77.71226980179758
392.22,-77.61841440348623
392.24,-77.55584413794533
392.26000000000005,-77.61841440348623
392.28000000000003,-77.55584413794533
392.3,-77.61841440348623
392.32000000000005,-77.61841440348623
392.34000000000003,-77.61841440348623
392.36,-77.52455900517488
392.38,-77.61841440348623
392.40000000000003,-77.61841440348623
392.4200000000001,-77.58712927071578
392.44,-77.55584413794533
392.46000000000004,-77.49327387240443
392.4800000000001,-77.55584413794533
392.5,-77.68098466902714
392.52000000000004,-77.64969953625668
392.5400000000001,-77.55584413794533
392.56,-77.46198873963398
392.58000000000004,-77.46198873963398
392.6,-77.61841440348623
392.62,-77.74355493456802
392.64000000000004,-77.64969953625668
392.66,-77.46198873963398
392.68,-77.55584413794533
392.70000000000005,-77.46198873963398
392.72,-77.39941847409308
392.74,-77.43070360686353
392.76000000000005,-77.55584413794533
392.78000000000003,-77.52455900517488
392.8,-77.55584413794533
392.82000000000005,-77.58712927071578
392.84000000000003,-77.61841440348623
392.86000000000007,-77.46198873963398
392.88,-77.55584413794533
392.90000000000003,-77.55584413794533
392.9200000000001,-77.52455900517488
392.94,-77.55584413794533
392.96000000000004,-77.55584413794533
392.9800000000001,-77.52455900517488
393.0,-77.52455900517488
393.02000000000004,-77.55584413794533
393.0400000000001,-77.58712927071578
393.06,-77.39941847409308
393.08000000000004,-77.30556307578173
393.1,-77.61841440348623
393.12,-77.61841440348623
393.14000000000004,-77.52455900517488
393.16,-77.39941847409308
393.18,-77.49327387240443
393.20000000000005,-77.52455900517488
393.22,-77.58712927071578
393.24,-77.52455900517488
393.26000000000005,-77.49327387240443
393.28000000000003,-77.52455900517488
393.3,-77.43070360686353
393.32000000000005,-77.52455900517488
393.34000000000003,-77.46198873963398
393.36000000000007,-77.49327387240443
393.38,-77.52455900517488
393.40000000000003,-77.55584413794533
393.4200000000001,-77.46198873963398
393.44,-77.43070360686353
393.46000000000004,-77.49327387240443
393.4800000000001,-77.61841440348623
393.5,-77.49327387240443
393.52000000000004,-77.43070360686353
393.5400000000001,-77.49327387240443
393.56,-77.49327387240443
393.58000000000004,-77.24299281024084
393.6,-77.33684820855217
393.62,-77.39941847409308
393.64000000000004,-77.49327387240443
393.66,-77.46198873963398
393.68,-77.33684820855217
393.70000000000005,-77.33684820855217
393.72,-77.58712927071578
393.74,-77.55584413794533
393.76000000000005,-77.49327387240443
393.78000000000003,-77.46198873963398
393.8,-77.43070360686353
393.82000000000005,-77.46198873963398
393.84000000000003,-77.49327387240443
393.86000000000007,-77.36813334132263
393.88,-77.24299281024084
393.90000000000003,-77.27427794301128
393.9200000000001,-77.43070360686353
393.94,-77.43070360686353
393.96000000000004,-77.39941847409308
393.9800000000001,-77.39941847409308
394.0,-77.39941847409308
394.02000000000004,-77.36813334132263
394.0400000000001,-77.39941847409308
394.06,-77.46198873963398
394.08000000000004,-77.49327387240443
394.1,-77.46198873963398
394.12,-77.14913741192949
394.14000000000004,-77.21170767747037
394.16,-77.27427794301128
394.18,-77.33684820855217
394.20000000000005,-77.43070360686353
394.22,-77.39941847409308
394.24,-77.30556307578173
394.26000000000005,-77.36813334132263
394.28000000000003,-77.27427794301128
394.3,-77.49327387240443
394.32000000000005,-77.36813334132263
394.34000000000003,-77.27427794301128
394.36000000000007,-77.36813334132263
394.38,-77.30556307578173
394.40000000000003,-77.39941847409308
394.4200000000001,-77.43070360686353
394.44,-77.36813334132263
394.46000000000004,-77.21170767747037
394.4800000000001,-77.21170767747037
394.5,-77.36813334132263
394.52000000000004,-77.49327387240443
394.5400000000001,-77.49327387240443
394.56,-77.27427794301128
394.58000000000004,-77.27427794301128
394.6,-77.52455900517488
394.62,-77.46198873963398
394.64000000000004,-77.43070360686353
394.66,-77.33684820855217
394.68,-77.27427794301128
394.70000000000005,-77.39941847409308
394.72,-77.46198873963398
394.74,-77.33684820855217
394.76000000000005,-77.39941847409308
394.78000000000003,-77.43070360686353
394.80000000000007,-77.36813334132263
394.82000000000005,-77.46198873963398
394.84000000000003,-77.36813334132263
394.86000000000007,-77.46198873963398
394.88,-77.49327387240443
394.90000000000003,-77.36813334132263
394.9200000000001,-77.33684820855217
394.94,-77.46198873963398
394.96000000000004,-77.39941847409308
394.9800000000001,-77.27427794301128
395.0,-77.36813334132263
395.02000000000004,-77.36813334132263
395.0400000000001,-77.46198873963398
395.06,-77.55584413794533
395.08000000000004,-77.46198873963398
395.1,-77.39941847409308
395.12,-77.39941847409308
395.14000000000004,-77.43070360686353
395.16,-77.39941847409308
395.18,-77.33684820855217
395.20000000000005,-77.39941847409308
395.22,-77.49327387240443
395.24,-77.39941847409308
395.26000000000005,-77.30556307578173
395.28000000000003,-77.33684820855217
395.30000000000007,-77.27427794301128
395.32,-77.49327387240443
395.34000000000003,-77.43070360686353
395.36000000000007,-77.39941847409308
395.38,-77.27427794301128
395.40000000000003,-77.43070360686353
395.4200000000001,-77.39941847409308
395.44,-77.52455900517488
395.46000000000004,-77.39941847409308
395.4800000000001,-77.36813334132263
395.5,-77.43070360686353
395.52000000000004,-77.36813334132263
395.5400000000001,-77.39941847409308
395.56,-77.43070360686353
395.58000000000004,-77.39941847409308
395.6,-77.33684820855217
395.62,-77.27427794301128
395.64000000000004,-77.46198873963398
395.66,-77.52455900517488
395.68,-77.30556307578173
395.70000000000005,-77.27427794301128
395.72,-77.30556307578173
395.74,-77.46198873963398
395.76000000000005,-77.49327387240443
395.78000000000003,-77.36813334132263
395.80000000000007,-77.33684820855217
395.82,-77.21170767747037
395.84000000000003,-77.36813334132263
395.86000000000007,-77.36813334132263
395.88,-77.27427794301128
395.90000000000003,-77.27427794301128
395.9200000000001,-77.27427794301128
395.94,-77.33684820855217
395.96000000000004,-77.33684820855217
395.9800000000001,-77.43070360686353
396.0,-77.46198873963398
396.02000000000004,-77.33684820855217
396.0400000000001,-77.43070360686353
396.06,-77.43070360686353
396.08000000000004,-77.33684820855217
396.1,-77.36813334132263
396.12,-77.33684820855217
396.14000000000004,-77.39941847409308
396.16,-77.55584413794533
396.18,-77.55584413794533
396.20000000000005,-77.46198873963398
396.22,-77.39941847409308
396.24,-77.46198873963398
396.26000000000005,-77.46198873963398
396.28000000000003,-77.46198873963398
396.30000000000007,-77.27427794301128
396.32,-77.33684820855217
396.34000000000003,-77.39941847409308
396.36000000000007,-77.39941847409308
396.38,-77.43070360686353
396.40000000000003,-77.52455900517488
396.4200000000001,-77.27427794301128
396.44,-77.39941847409308
396.46000000000004,-77.39941847409308
396.4800000000001,-77.46198873963398
396.5,-77.43070360686353
396.52000000000004,-77.36813334132263
396.5400000000001,-77.43070360686353
396.56,-77.43070360686353
396.58000000000004,-77.33684820855217
396.6,-77.39941847409308
396.62,-77.43070360686353
396.64000000000004,-77.52455900517488
396.66,-77.49327387240443
396.68,-77.39941847409308
396.70000000000005,-77.33684820855217
396.72,-77.24299281024084
396.74,-77.36813334132263
396.76000000000005,-77.49327387240443
396.78000000000003,-77.46198873963398
396.80000000000007,-77.27427794301128
396.82,-77.33684820855217
396.84000000000003,-77.24299281024084
396.86000000000007,-77.43070360686353
396.88,-77.33684820855217
396.90000000000003,-77.52455900517488
396.9200000000001,-77.39941847409308
396.94,-77.24299281024084
396.96000000000004,-77.27427794301128
396.9800000000001,-77.36813334132263
397.0,-77.36813334132263
397.02000000000004,-77.36813334132263
397.0400000000001,-77.30556307578173
397.06,-77.24299281024084
397.08000000000004,-77.33684820855217
397.1,-77.27427794301128
397.12,-77.33684820855217
397.14000000000004,-77.36813334132263
397.16,-77.46198873963398
397.18,-77.43070360686353
397.20000000000005,-77.39941847409308
397.22,-77.36813334132263
397.24,-77.46198873963398
397.26000000000005,-77.52455900517488
397.28000000000003,-77.49327387240443
397.30000000000007,-77.43070360686353
397.32,-77.43070360686353
397.34000000000003,-77.49327387240443
397.36000000000007,-77.39941847409308
397.38,-77.46198873963398
397.40000000000003,-77.39941847409308
397.4200000000001,-77.43070360686353
397.44,-77.43070360686353
397.46000000000004,-77.55584413794533
397.4800000000001,-77.49327387240443
397.5,-77.33684820855217
397.52000000000004,-77.46198873963398
397.5400000000001,-77.46198873963398
397.56,-77.36813334132263
397.58000000000004,-77.36813334132263
397.6,-77.46198873963398
397.62,-77.33684820855217
397.64000000000004,-77.46198873963398
397.66,-77.49327387240443
397.68,-77.49327387240443
397.70000000000005,-77.52455900517488
397.72,-77.46198873963398
397.74000000000007,-77.36813334132263
397.76000000000005,-77.49327387240443
397.78000000000003,-77.39941847409308
397.80000000000007,-77.30556307578173
397.82,-77.39941847409308
397.84000000000003,-77.46198873963398
397.86000000000007,-77.39941847409308
397.88,-77.39941847409308
397.90000000000003,-77.52455900517488
397.9200000000001,-77.36813334132263
397.94,-77.43070360686353
397.96000000000004,-77.46198873963398
397.9800000000001,-77.33684820855217
398.0,-77.49327387240443
398.02000000000004,-77.39941847409308
398.04,-77.49327387240443
398.06,-77.39941847409308
398.08000000000004,-77.39941847409308
398.1,-77.39941847409308
398.12,-77.43070360686353
398.14000000000004,-77.39941847409308
398.16,-77.36813334132263
398.18,-77.39941847409308
398.20000000000005,-77.43070360686353
398.22,-77.39941847409308
398.24000000000007,-77.39941847409308
398.26000000000005,-77.33684820855217
398.28000000000003,-77.36813334132263
398.30000000000007,-77.39941847409308
398.32,-77.24299281024084
398.34000000000003,-77.18042254469994
398.36000000000007,-77.39941847409308
398.38,-77.46198873963398
398.40000000000003,-77.46198873963398
398.4200000000001,-77.43070360686353
398.44,-77.27427794301128
398.46000000000004,-77.30556307578173
398.4800000000001,-77.46198873963398
398.5,-77.55584413794533
398.52000000000004,-77.58712927071578
398.54,-77.36813334132263
398.56,-77.33684820855217
398.58000000000004,-77.39941847409308
398.6,-77.43070360686353
398.62,-77.52455900517488
398.64000000000004,-77.46198873963398
398.66,-77.43070360686353
398.68,-77.46198873963398
398.70000000000005,-77.46198873963398
398.72,-77.36813334132263
398.74000000000007,-77.43070360686353
398.76000000000005,-77.27427794301128
398.78000000000003,-77.39941847409308
398.80000000000007,-77.46198873963398
398.82,-77.46198873963398
398.84000000000003,-77.39941847409308
398.86000000000007,-77.27427794301128
398.88,-77.33684820855217
398.90000000000003,-77.49327387240443
398.9200000000001,-77.43070360686353
398.94,-77.39941847409308
398.96000000000004,-77.27427794301128
398.9800000000001,-77.39941847409308
399.0,-77.43070360686353
399.02000000000004,-77.36813334132263
399.04,-77.52455900517488
399.06,-77.43070360686353
399.08000000000004,-77.43070360686353
399.1,-77.43070360686353
399.12,-77.52455900517488
399.14000000000004,-77.33684820855217
399.16,-77.14913741192949
399.18,-77.39941847409308
399.20000000000005,-77.52455900517488
399.22,-77.46198873963398
399.24000000000007,-77.24299281024084
399.26000000000005,-77.30556307578173
399.28000000000003,-77.55584413794533
399.30000000000007,-77.36813334132263
399.32,-77.27427794301128
399.34000000000003,-77.36813334132263
399.36000000000007,-77.36813334132263
399.38,-77.46198873963398
399.40000000000003,-77.58712927071578
399.4200000000001,-77.39941847409308
399.44,-77.36813334132263
399.46000000000004,-77.52455900517488
399.4800000000001,-77.49327387240443
399.5,-77.39941847409308
399.52000000000004,-77.43070360686353
399.54,-77.36813334132263
399.56,-77.43070360686353
399.58000000000004,-77.39941847409308
399.6,-77.39941847409308
399.62,-77.55584413794533
399.64000000000004,-77.55584413794533
399.66,-77.49327387240443
399.68000000000006,-77.46198873963398
399.70000000000005,-77.43070360686353
399.72,-77.49327387240443
399.74000000000007,-77.43070360686353
399.76000000000005,-77.49327387240443
399.78000000000003,-77.46198873963398
399.80000000000007,-77.30556307578173
399.82,-77.39941847409308
399.84000000000003,-77.43070360686353
399.86000000000007,-77.43070360686353
399.88,-77.36813334132263
399.90000000000003,-77.52455900517488
399.9200000000001,-77.43070360686353
399.94,-77.43070360686353
399.96000000000004,-77.49327387240443
399.9800000000001,-77.36813334132263
400.0,-77.33684820855217
400.02000000000004,-77.27427794301128
400.04,-77.36813334132263
400.06,-77.27427794301128
400.08000000000004,-77.36813334132263
400.1,-77.46198873963398
400.12,-77.39941847409308
400.14000000000004,-77.49327387240443
400.16,-77.49327387240443
400.18000000000006,-77.52455900517488
400.20000000000005,-77.43070360686353
400.22,-77.39941847409308
400.24000000000007,-77.46198873963398
400.26000000000005,-77.52455900517488
400.28000000000003,-77.52455900517488
400.30000000000007,-77.33684820855217
400.32,-77.43070360686353
400.34000000000003,-77.39941847409308
400.36000000000007,-77.49327387240443
400.38,-77.46198873963398
400.40000000000003,-77.33684820855217
