Time (ms),Signal (mV)
476.82000000000005,-75.49102537509563
476.84000000000003,-75.49102537509563
476.86000000000007,-75.55359564063653
476.88000000000005,-75.45974024232518
476.90000000000003,-75.45974024232518
476.9200000000001,-75.36588484401383
476.94000000000005,-75.42845510955473
476.96000000000004,-75.49102537509563
476.98,-75.45974024232518
477.00000000000006,-75.42845510955473
477.02000000000004,-75.42845510955473
477.04,-75.52231050786608
477.06000000000006,-75.42845510955473
477.08000000000004,-75.39716997678428
477.1,-75.42845510955473
477.12000000000006,-75.39716997678428
477.14000000000004,-75.58488077340698
477.16,-75.39716997678428
477.18000000000006,-75.33459971124338
477.2,-75.39716997678428
477.22,-75.39716997678428
477.24000000000007,-75.36588484401383
477.26,-75.49102537509563
477.28000000000003,-75.52231050786608
477.30000000000007,-75.39716997678428
477.32000000000005,-75.42845510955473
477.34000000000003,-75.49102537509563
477.36000000000007,-75.45974024232518
477.38000000000005,-75.42845510955473
477.40000000000003,-75.42845510955473
477.4200000000001,-75.42845510955473
477.44000000000005,-75.42845510955473
477.46000000000004,-75.36588484401383
477.48,-75.42845510955473
477.50000000000006,-75.39716997678428
477.52000000000004,-75.45974024232518
477.54,-75.49102537509563
477.56000000000006,-75.39716997678428
477.58000000000004,-75.33459971124338
477.6,-75.39716997678428
477.62000000000006,-75.45974024232518
477.64000000000004,-75.42845510955473
477.66,-75.39716997678428
477.68000000000006,-75.52231050786608
477.7,-75.52231050786608
477.72,-75.45974024232518
477.74000000000007,-75.33459971124338
477.76,-75.27202944570247
477.78000000000003,-75.39716997678428
477.80000000000007,-75.36588484401383
477.82000000000005,-75.45974024232518
477.84000000000003,-75.45974024232518
477.86000000000007,-75.55359564063653
477.88000000000005,-75.52231050786608
477.90000000000003,-75.45974024232518
477.92,-75.42845510955473
477.94000000000005,-75.33459971124338
477.96000000000004,-75.33459971124338
477.98,-75.33459971124338
478.00000000000006,-75.45974024232518
478.02000000000004,-75.49102537509563
478.04,-75.30331457847294
478.06000000000006,-75.30331457847294
478.08000000000004,-75.42845510955473
478.1,-75.36588484401383
478.12000000000006,-75.36588484401383
478.14000000000004,-75.39716997678428
478.16,-75.42845510955473
478.18000000000006,-75.39716997678428
478.2,-75.39716997678428
478.22,-75.33459971124338
478.24000000000007,-75.33459971124338
478.26,-75.39716997678428
478.28000000000003,-75.17817404739114
478.30000000000007,-75.24074431293204
478.32000000000005,-75.24074431293204
478.34000000000003,-75.33459971124338
478.36000000000007,-75.36588484401383
478.38000000000005,-75.30331457847294
478.40000000000003,-75.33459971124338
478.42,-75.27202944570247
478.44000000000005,-75.30331457847294
478.46000000000004,-75.20945918016159
478.48,-75.33459971124338
478.50000000000006,-75.27202944570247
478.52000000000004,-75.20945918016159
478.54,-75.30331457847294
478.56000000000006,-75.30331457847294
478.58000000000004,-75.27202944570247
478.6,-75.24074431293204
478.62000000000006,-75.30331457847294
478.64000000000004,-75.36588484401383
478.66,-75.42845510955473
478.68000000000006,-75.36588484401383
478.7,-75.30331457847294
478.72,-75.27202944570247
478.74000000000007,-75.20945918016159
478.76,-75.27202944570247
478.78000000000003,-75.20945918016159
478.80000000000007,-75.14688891462067
478.82000000000005,-75.24074431293204
478.84000000000003,-75.17817404739114
478.86000000000007,-75.24074431293204
478.88000000000005,-75.24074431293204
478.90000000000003,-75.20945918016159
478.92,-75.24074431293204
478.94000000000005,-75.36588484401383
478.96000000000004,-75.36588484401383
478.98,-75.27202944570247
479.00000000000006,-75.27202944570247
479.02000000000004,-75.30331457847294
479.04,-75.20945918016159
479.06000000000006,-75.24074431293204
479.08000000000004,-75.36588484401383
479.1,-75.36588484401383
479.12000000000006,-75.24074431293204
479.14000000000004,-75.27202944570247
479.16,-75.33459971124338
479.18000000000006,-75.24074431293204
479.2,-75.24074431293204
479.22,-75.33459971124338
479.24000000000007,-75.24074431293204
479.26,-75.30331457847294
479.28000000000003,-75.24074431293204
479.30000000000007,-75.27202944570247
479.32000000000005,-75.20945918016159
479.34000000000003,-75.17817404739114
479.36000000000007,-75.20945918016159
479.38000000000005,-75.20945918016159
479.40000000000003,-75.17817404739114
479.42,-75.20945918016159
479.44000000000005,-75.20945918016159
479.46000000000004,-75.17817404739114
479.48,-75.20945918016159
479.50000000000006,-75.14688891462067
479.52000000000004,-75.08431864907979
479.54,-75.39716997678428
479.56000000000006,-75.14688891462067
479.58000000000004,-75.24074431293204
479.6,-75.20945918016159
479.62000000000006,-75.11560378185024
479.64000000000004,-75.24074431293204
479.66,-75.27202944570247
479.68000000000006,-75.24074431293204
479.7,-75.11560378185024
479.72,-75.11560378185024
479.74000000000007,-75.17817404739114
479.76000000000005,-75.17817404739114
479.78000000000003,-75.14688891462067
479.80000000000007,-75.27202944570247
479.82000000000005,-75.24074431293204
479.84000000000003,-75.11560378185024
479.86000000000007,-75.17817404739114
479.88000000000005,-75.33459971124338
479.90000000000003,-75.17817404739114
479.92,-75.17817404739114
479.94000000000005,-75.20945918016159
479.96000000000004,-75.27202944570247
479.98,-75.17817404739114
480.00000000000006,-75.17817404739114
480.02000000000004,-75.17817404739114
480.04,-75.17817404739114
480.06000000000006,-75.27202944570247
480.08000000000004,-75.27202944570247
480.1,-75.27202944570247
480.12000000000006,-75.17817404739114
480.14000000000004,-75.20945918016159
480.16,-75.24074431293204
480.18000000000006,-75.20945918016159
480.2,-75.24074431293204
480.22,-75.27202944570247
480.24000000000007,-75.36588484401383
480.26000000000005,-75.33459971124338
480.28000000000003,-75.24074431293204
480.30000000000007,-75.24074431293204
480.32000000000005,-75.14688891462067
480.34000000000003,-75.17817404739114
480.36000000000007,-75.17817404739114
480.38000000000005,-75.20945918016159
480.40000000000003,-75.14688891462067
480.42,-75.20945918016159
480.44000000000005,-75.24074431293204
480.46000000000004,-75.33459971124338
480.48,-75.14688891462067
480.50000000000006,-75.14688891462067
480.52000000000004,-75.14688891462067
480.54,-75.14688891462067
480.56000000000006,-75.11560378185024
480.58000000000004,-75.24074431293204
480.6,-75.24074431293204
480.62000000000006,-75.17817404739114
480.64,-75.08431864907979
480.66,-75.11560378185024
480.68000000000006,-75.02174838353888
480.7,-75.11560378185024
480.72,-75.20945918016159
480.74000000000007,-75.20945918016159
480.76000000000005,-75.24074431293204
480.78000000000003,-75.14688891462067
480.80000000000007,-75.11560378185024
480.82000000000005,-75.11560378185024
480.84000000000003,-75.20945918016159
480.86000000000007,-75.14688891462067
480.88000000000005,-75.20945918016159
480.90000000000003,-75.20945918016159
480.92,-75.14688891462067
480.94000000000005,-75.20945918016159
480.96000000000004,-75.24074431293204
480.98,-75.11560378185024
481.00000000000006,-75.05303351630933
481.02000000000004,-75.08431864907979
481.04,-75.08431864907979
481.06000000000006,-75.11560378185024
481.08000000000004,-75.20945918016159
481.1,-75.11560378185024
481.12000000000006,-75.08431864907979
481.14,-75.17817404739114
481.16,-75.14688891462067
481.18000000000006,-75.20945918016159
481.2,-75.30331457847294
481.22,-75.20945918016159
481.24000000000007,-75.20945918016159
481.26000000000005,-75.11560378185024
481.28000000000003,-75.14688891462067
481.30000000000007,-75.17817404739114
481.32000000000005,-75.24074431293204
481.34000000000003,-75.17817404739114
481.36000000000007,-75.02174838353888
481.38000000000005,-75.08431864907979
481.40000000000003,-75.17817404739114
481.42,-75.20945918016159
481.44000000000005,-75.17817404739114
481.46000000000004,-75.11560378185024
481.48,-75.20945918016159
481.50000000000006,-75.14688891462067
481.52000000000004,-75.14688891462067
481.54,-75.11560378185024
481.56000000000006,-75.24074431293204
481.58000000000004,-75.20945918016159
481.6,-75.14688891462067
481.62000000000006,-75.17817404739114
481.64,-75.05303351630933
481.66,-75.11560378185024
481.68000000000006,-75.11560378185024
481.70000000000005,-75.17817404739114
481.72,-75.17817404739114
481.74000000000007,-75.20945918016159
481.76000000000005,-75.20945918016159
481.78000000000003,-75.17817404739114
481.80000000000007,-75.08431864907979
481.82000000000005,-75.08431864907979
481.84000000000003,-75.05303351630933
481.86000000000007,-75.11560378185024
481.88000000000005,-75.08431864907979
481.90000000000003,-75.02174838353888
481.92,-75.14688891462067
481.94000000000005,-75.14688891462067
481.96000000000004,-75.02174838353888
481.98,-75.20945918016159
482.00000000000006,-75.08431864907979
482.02000000000004,-74.92789298522753
482.04,-74.99046325076844
482.06000000000006,-75.14688891462067
482.08000000000004,-75.17817404739114
482.1,-75.11560378185024
482.12000000000006,-75.02174838353888
482.14,-75.08431864907979
482.16,-75.11560378185024
482.18000000000006,-75.08431864907979
482.20000000000005,-75.08431864907979
482.22,-75.05303351630933
482.24000000000007,-75.02174838353888
482.26000000000005,-74.99046325076844
482.28000000000003,-75.05303351630933
482.30000000000007,-74.92789298522753
482.32000000000005,-75.02174838353888
482.34000000000003,-75.05303351630933
482.36000000000007,-75.08431864907979
482.38000000000005,-75.11560378185024
482.40000000000003,-75.08431864907979
482.42,-75.02174838353888
482.44000000000005,-75.02174838353888
482.46000000000004,-75.02174838353888
482.48,-74.99046325076844
482.50000000000006,-75.05303351630933
482.52000000000004,-75.17817404739114
482.54,-74.99046325076844
482.56000000000006,-75.08431864907979
482.58000000000004,-75.08431864907979
482.6,-75.08431864907979
482.62000000000006,-75.05303351630933
482.64,-74.99046325076844
482.66,-74.959178117998
482.68000000000006,-75.05303351630933
482.70000000000005,-75.08431864907979
482.72,-74.959178117998
482.74000000000007,-75.02174838353888
482.76000000000005,-74.92789298522753
482.78000000000003,-74.99046325076844
482.80000000000007,-75.11560378185024
482.82000000000005,-75.02174838353888
482.84000000000003,-74.959178117998
482.86000000000007,-75.08431864907979
482.88000000000005,-75.11560378185024
482.90000000000003,-74.92789298522753
482.92,-74.959178117998
482.94000000000005,-75.11560378185024
482.96000000000004,-75.17817404739114
482.98,-75.08431864907979
483.00000000000006,-75.02174838353888
483.02000000000004,-75.11560378185024
483.04,-75.14688891462067
483.06000000000006,-75.14688891462067
483.08000000000004,-75.02174838353888
483.1,-75.08431864907979
483.12000000000006,-75.08431864907979
483.14,-75.02174838353888
483.16,-74.99046325076844
483.18000000000006,-75.02174838353888
483.20000000000005,-74.99046325076844
483.22,-75.02174838353888
483.24000000000007,-75.02174838353888
483.26000000000005,-75.11560378185024
483.28000000000003,-75.02174838353888
483.30000000000007,-74.92789298522753
483.32000000000005,-74.99046325076844
483.34000000000003,-75.05303351630933
483.36,-74.959178117998
483.38000000000005,-75.02174838353888
483.40000000000003,-74.99046325076844
483.42,-75.05303351630933
483.44000000000005,-74.99046325076844
483.46000000000004,-74.92789298522753
483.48,-75.08431864907979
483.50000000000006,-75.05303351630933
483.52000000000004,-75.05303351630933
483.54,-74.959178117998
483.56000000000006,-74.92789298522753
483.58000000000004,-75.02174838353888
483.6,-74.99046325076844
483.62000000000006,-75.02174838353888
483.64,-74.99046325076844
483.66,-74.99046325076844
483.68000000000006,-75.02174838353888
483.70000000000005,-75.05303351630933
483.72,-74.92789298522753
483.74000000000007,-74.959178117998
483.76000000000005,-74.99046325076844
483.78000000000003,-75.08431864907979
483.80000000000007,-75.05303351630933
483.82000000000005,-75.05303351630933
483.84000000000003,-75.02174838353888
483.86,-75.02174838353888
483.88000000000005,-74.89660785245708
483.90000000000003,-74.92789298522753
483.92,-74.83403758691618
483.94000000000005,-75.05303351630933
483.96000000000004,-75.05303351630933
483.98,-75.02174838353888
484.00000000000006,-75.02174838353888
484.02000000000004,-74.959178117998
484.04,-74.959178117998
484.06000000000006,-75.05303351630933
484.08000000000004,-75.02174838353888
484.1,-75.02174838353888
484.12000000000006,-75.08431864907979
484.14,-75.08431864907979
484.16,-74.959178117998
484.18000000000006,-75.02174838353888
484.20000000000005,-74.99046325076844
484.22,-75.02174838353888
484.24000000000007,-74.89660785245708
484.26000000000005,-74.80275245414573
484.28000000000003,-74.89660785245708
484.30000000000007,-74.959178117998
484.32000000000005,-74.83403758691618
484.34000000000003,-74.86532271968665
484.36,-74.86532271968665
484.38000000000005,-74.92789298522753
484.40000000000003,-74.959178117998
484.42,-74.99046325076844
484.44000000000005,-74.92789298522753
484.46000000000004,-74.83403758691618
484.48,-75.05303351630933
484.50000000000006,-74.99046325076844
484.52000000000004,-74.92789298522753
484.54,-74.959178117998
484.56000000000006,-74.92789298522753
484.58000000000004,-74.959178117998
484.6,-74.92789298522753
484.62000000000006,-74.89660785245708
484.64000000000004,-74.92789298522753
484.66,-74.92789298522753
484.68000000000006,-74.959178117998
484.70000000000005,-74.959178117998
484.72,-74.92789298522753
484.74000000000007,-74.92789298522753
484.76000000000005,-74.92789298522753
484.78000000000003,-74.959178117998
484.80000000000007,-75.05303351630933
484.82000000000005,-74.959178117998
484.84000000000003,-75.02174838353888
484.86,-75.02174838353888
484.88000000000005,-75.02174838353888
484.90000000000003,-74.92789298522753
484.92,-74.89660785245708
484.94000000000005,-74.959178117998
484.96000000000004,-74.89660785245708
484.98,-74.99046325076844
485.00000000000006,-75.05303351630933
485.02000000000004,-74.99046325076844
485.04,-74.959178117998
485.06000000000006,-74.959178117998
485.08000000000004,-75.05303351630933
485.1,-75.05303351630933
485.12000000000006,-75.02174838353888
485.14000000000004,-75.02174838353888
485.16,-75.02174838353888
485.18000000000006,-75.02174838353888
485.20000000000005,-74.92789298522753
485.22,-74.89660785245708
485.24000000000007,-75.05303351630933
485.26000000000005,-75.08431864907979
485.28000000000003,-74.99046325076844
485.30000000000007,-74.92789298522753
485.32000000000005,-75.02174838353888
485.34000000000003,-74.92789298522753
485.36,-74.99046325076844
485.38000000000005,-74.959178117998
485.40000000000003,-74.99046325076844
485.42,-74.99046325076844
485.44000000000005,-75.02174838353888
