Time (ms),Signal (mV)
414.90000000000003,-75.36588484401383
414.92,-75.24074431293204
414.94000000000005,-75.14688891462067
414.96000000000004,-75.14688891462067
414.98,-75.11560378185024
415.00000000000006,-75.17817404739114
415.02000000000004,-75.27202944570247
415.04,-75.20945918016159
415.06000000000006,-75.17817404739114
415.08000000000004,-75.17817404739114
415.1,-75.24074431293204
415.12000000000006,-75.20945918016159
415.14,-75.24074431293204
415.16,-75.11560378185024
415.18000000000006,-75.17817404739114
415.2,-75.36588484401383
415.22,-75.11560378185024
415.24000000000007,-75.11560378185024
415.26,-75.30331457847294
415.28000000000003,-75.27202944570247
415.30000000000007,-75.17817404739114
415.32000000000005,-75.05303351630933
415.34000000000003,-75.24074431293204
415.36,-75.17817404739114
415.38000000000005,-75.27202944570247
415.40000000000003,-75.24074431293204
415.42,-75.24074431293204
415.44000000000005,-75.17817404739114
415.46000000000004,-75.27202944570247
415.48,-75.27202944570247
415.50000000000006,-75.14688891462067
415.52000000000004,-75.08431864907979
415.54,-75.20945918016159
415.56000000000006,-75.17817404739114
415.58000000000004,-75.11560378185024
415.6,-75.14688891462067
415.62000000000006,-75.20945918016159
415.64,-75.08431864907979
415.66,-75.20945918016159
415.68000000000006,-75.17817404739114
415.7,-75.20945918016159
415.72,-75.11560378185024
415.74000000000007,-75.17817404739114
415.76,-75.27202944570247
415.78000000000003,-75.14688891462067
415.80000000000007,-75.20945918016159
415.82000000000005,-75.17817404739114
415.84000000000003,-75.20945918016159
415.86,-75.08431864907979
415.88000000000005,-75.30331457847294
415.90000000000003,-75.27202944570247
415.92,-75.05303351630933
415.94000000000005,-74.99046325076844
415.96000000000004,-75.27202944570247
415.98,-75.33459971124338
416.00000000000006,-75.27202944570247
416.02000000000004,-75.20945918016159
416.04,-75.17817404739114
416.06000000000006,-75.11560378185024
416.08000000000004,-75.20945918016159
416.1,-75.30331457847294
416.12000000000006,-75.30331457847294
416.14,-75.02174838353888
416.16,-75.20945918016159
416.18000000000006,-75.33459971124338
416.2,-75.14688891462067
416.22,-75.05303351630933
416.24000000000007,-75.14688891462067
416.26,-75.17817404739114
416.28000000000003,-75.08431864907979
416.30000000000007,-75.24074431293204
416.32000000000005,-75.17817404739114
416.34000000000003,-75.20945918016159
416.36,-75.11560378185024
416.38000000000005,-74.99046325076844
416.40000000000003,-75.20945918016159
416.42,-75.24074431293204
416.44000000000005,-75.08431864907979
416.46000000000004,-75.05303351630933
416.48,-75.17817404739114
416.50000000000006,-75.17817404739114
416.52000000000004,-74.959178117998
416.54,-75.11560378185024
416.56000000000006,-75.27202944570247
416.58000000000004,-75.20945918016159
416.6,-75.02174838353888
416.62000000000006,-75.14688891462067
416.64,-75.27202944570247
416.66,-75.11560378185024
416.68000000000006,-74.959178117998
416.7,-75.17817404739114
416.72,-75.30331457847294
416.74000000000007,-74.99046325076844
416.76,-75.11560378185024
416.78000000000003,-75.20945918016159
416.80000000000007,-75.14688891462067
416.82000000000005,-75.14688891462067
416.84000000000003,-75.11560378185024
416.86,-75.08431864907979
416.88000000000005,-75.11560378185024
416.90000000000003,-75.05303351630933
416.92,-75.20945918016159
416.94000000000005,-75.17817404739114
416.96000000000004,-74.99046325076844
416.98,-75.11560378185024
417.00000000000006,-75.20945918016159
417.02000000000004,-75.08431864907979
417.04,-75.08431864907979
417.06000000000006,-75.27202944570247
417.08000000000004,-75.24074431293204
417.1,-75.08431864907979
417.12000000000006,-75.08431864907979
417.14,-75.11560378185024
417.16,-75.08431864907979
417.18000000000006,-75.08431864907979
417.2,-74.959178117998
417.22,-75.11560378185024
417.24000000000007,-75.14688891462067
417.26000000000005,-75.11560378185024
417.28000000000003,-75.17817404739114
417.30000000000007,-75.14688891462067
417.32000000000005,-75.02174838353888
417.34000000000003,-75.05303351630933
417.36,-75.17817404739114
417.38000000000005,-75.17817404739114
417.40000000000003,-75.08431864907979
417.42,-74.86532271968665
417.44000000000005,-75.11560378185024
417.46000000000004,-75.17817404739114
417.48,-75.17817404739114
417.50000000000006,-75.08431864907979
417.52000000000004,-75.02174838353888
417.54,-74.99046325076844
417.56000000000006,-75.11560378185024
417.58,-75.11560378185024
417.6,-75.08431864907979
417.62000000000006,-75.11560378185024
417.64,-75.11560378185024
417.66,-74.959178117998
417.68000000000006,-75.02174838353888
417.7,-75.14688891462067
417.72,-75.05303351630933
417.74000000000007,-75.05303351630933
417.76000000000005,-75.02174838353888
417.78000000000003,-75.11560378185024
417.80000000000007,-74.99046325076844
417.82000000000005,-74.99046325076844
417.84000000000003,-75.17817404739114
417.86,-75.14688891462067
417.88000000000005,-74.99046325076844
417.90000000000003,-75.08431864907979
417.92,-74.99046325076844
417.94000000000005,-75.17817404739114
417.96000000000004,-75.24074431293204
417.98,-75.05303351630933
418.00000000000006,-75.05303351630933
418.02000000000004,-75.17817404739114
418.04,-75.11560378185024
418.06000000000006,-74.99046325076844
418.08,-74.89660785245708
418.1,-75.05303351630933
418.12000000000006,-75.11560378185024
418.14,-75.08431864907979
418.16,-74.959178117998
418.18000000000006,-75.08431864907979
418.2,-75.02174838353888
418.22,-74.92789298522753
418.24000000000007,-75.11560378185024
418.26000000000005,-75.11560378185024
418.28000000000003,-74.99046325076844
418.30000000000007,-74.86532271968665
418.32000000000005,-75.02174838353888
418.34000000000003,-75.05303351630933
418.36,-75.14688891462067
418.38000000000005,-75.14688891462067
418.40000000000003,-74.99046325076844
418.42,-74.83403758691618
418.44000000000005,-75.02174838353888
418.46000000000004,-75.20945918016159
418.48,-75.11560378185024
418.50000000000006,-74.92789298522753
418.52000000000004,-74.92789298522753
418.54,-74.99046325076844
418.56000000000006,-75.14688891462067
418.58,-74.959178117998
418.6,-74.99046325076844
418.62000000000006,-75.08431864907979
418.64,-74.92789298522753
418.66,-75.05303351630933
418.68000000000006,-75.08431864907979
418.7,-74.86532271968665
418.72,-74.89660785245708
418.74000000000007,-75.11560378185024
418.76000000000005,-75.05303351630933
418.78000000000003,-75.02174838353888
418.80000000000007,-74.99046325076844
418.82000000000005,-74.83403758691618
418.84000000000003,-74.86532271968665
418.86,-75.05303351630933
418.88000000000005,-74.959178117998
418.90000000000003,-74.99046325076844
418.92,-75.11560378185024
418.94000000000005,-75.11560378185024
418.96000000000004,-74.99046325076844
418.98,-74.99046325076844
419.00000000000006,-74.92789298522753
419.02000000000004,-74.959178117998
419.04,-74.99046325076844
419.06000000000006,-75.02174838353888
419.08,-74.959178117998
419.1,-74.99046325076844
419.12000000000006,-74.959178117998
419.14,-74.959178117998
419.16,-74.92789298522753
419.18000000000006,-75.02174838353888
419.20000000000005,-75.05303351630933
419.22,-74.92789298522753
419.24000000000007,-74.92789298522753
419.26000000000005,-75.08431864907979
419.28000000000003,-74.959178117998
419.30000000000007,-74.86532271968665
419.32000000000005,-75.08431864907979
419.34000000000003,-75.02174838353888
419.36,-74.959178117998
419.38000000000005,-75.02174838353888
419.40000000000003,-75.02174838353888
419.42,-74.959178117998
419.44000000000005,-74.89660785245708
419.46000000000004,-74.77146732137528
419.48,-74.89660785245708
419.50000000000006,-75.05303351630933
419.52000000000004,-74.99046325076844
419.54,-74.83403758691618
419.56000000000006,-74.89660785245708
419.58,-74.99046325076844
419.6,-74.92789298522753
419.62000000000006,-74.86532271968665
419.64,-74.89660785245708
419.66,-74.959178117998
419.68000000000006,-75.05303351630933
419.70000000000005,-74.92789298522753
419.72,-74.89660785245708
419.74000000000007,-74.959178117998
419.76000000000005,-75.08431864907979
419.78000000000003,-74.89660785245708
419.80000000000007,-75.02174838353888
419.82000000000005,-74.92789298522753
419.84000000000003,-74.92789298522753
419.86,-74.86532271968665
419.88000000000005,-75.02174838353888
419.90000000000003,-75.05303351630933
419.92,-74.89660785245708
419.94000000000005,-74.92789298522753
419.96000000000004,-74.83403758691618
419.98,-74.86532271968665
420.00000000000006,-74.959178117998
420.02000000000004,-74.89660785245708
420.04,-74.80275245414573
420.06000000000006,-74.89660785245708
420.08,-75.05303351630933
420.1,-74.89660785245708
420.12000000000006,-74.83403758691618
420.14,-74.99046325076844
420.16,-75.05303351630933
420.18000000000006,-74.959178117998
420.20000000000005,-74.80275245414573
420.22,-74.89660785245708
420.24000000000007,-74.99046325076844
420.26000000000005,-74.92789298522753
420.28000000000003,-74.61504165752304
420.3,-74.80275245414573
420.32000000000005,-75.05303351630933
420.34000000000003,-75.05303351630933
420.36,-74.83403758691618
420.38000000000005,-74.77146732137528
420.40000000000003,-74.92789298522753
420.42,-75.02174838353888
420.44000000000005,-74.83403758691618
420.46000000000004,-74.77146732137528
420.48,-74.99046325076844
420.50000000000006,-74.80275245414573
420.52000000000004,-74.61504165752304
420.54,-74.92789298522753
420.56000000000006,-75.02174838353888
420.58,-74.80275245414573
420.6,-74.74018218860485
420.62000000000006,-74.99046325076844
420.64,-74.92789298522753
420.66,-74.74018218860485
420.68000000000006,-74.67761192306394
420.70000000000005,-74.86532271968665
420.72,-74.92789298522753
420.74000000000007,-74.80275245414573
420.76000000000005,-74.70889705583438
420.78000000000003,-74.83403758691618
420.8,-74.86532271968665
420.82000000000005,-74.83403758691618
420.84000000000003,-74.89660785245708
420.86,-74.89660785245708
420.88000000000005,-74.92789298522753
420.90000000000003,-74.70889705583438
420.92,-74.74018218860485
420.94000000000005,-74.99046325076844
420.96000000000004,-74.959178117998
420.98,-74.67761192306394
421.00000000000006,-74.70889705583438
421.02000000000004,-74.92789298522753
421.04,-74.83403758691618
421.06000000000006,-74.67761192306394
421.08,-74.70889705583438
421.1,-74.80275245414573
421.12000000000006,-74.83403758691618
421.14,-74.74018218860485
421.16,-74.83403758691618
421.18000000000006,-74.86532271968665
421.20000000000005,-74.64632679029349
421.22,-74.80275245414573
421.24000000000007,-74.89660785245708
421.26000000000005,-74.92789298522753
421.28000000000003,-74.77146732137528
421.3,-74.86532271968665
421.32000000000005,-74.80275245414573
421.34000000000003,-74.80275245414573
421.36,-74.89660785245708
421.38000000000005,-74.77146732137528
421.40000000000003,-74.83403758691618
421.42,-74.86532271968665
421.44000000000005,-74.83403758691618
421.46000000000004,-74.92789298522753
421.48,-74.80275245414573
421.50000000000006,-74.64632679029349
421.52000000000004,-74.70889705583438
421.54,-74.92789298522753
421.56000000000006,-74.86532271968665
421.58,-74.74018218860485
421.6,-74.74018218860485
421.62000000000006,-74.959178117998
421.64,-74.959178117998
421.66,-74.83403758691618
421.68000000000006,-74.74018218860485
421.70000000000005,-74.83403758691618
421.72,-74.89660785245708
421.74000000000007,-74.92789298522753
421.76000000000005,-74.86532271968665
421.78000000000003,-74.80275245414573
421.8,-74.92789298522753
421.82000000000005,-74.92789298522753
421.84000000000003,-74.83403758691618
421.86,-74.80275245414573
421.88000000000005,-75.02174838353888
421.90000000000003,-74.92789298522753
421.92,-74.77146732137528
421.94000000000005,-74.86532271968665
421.96000000000004,-74.92789298522753
421.98,-74.92789298522753
422.00000000000006,-74.959178117998
422.02000000000004,-74.70889705583438
422.04,-74.86532271968665
422.06000000000006,-74.89660785245708
422.08,-74.80275245414573
422.1,-74.61504165752304
422.12000000000006,-74.74018218860485
422.14000000000004,-74.99046325076844
422.16,-74.83403758691618
422.18000000000006,-74.67761192306394
422.20000000000005,-74.74018218860485
422.22,-74.86532271968665
422.24000000000007,-74.89660785245708
422.26000000000005,-74.92789298522753
422.28000000000003,-74.92789298522753
422.3,-74.74018218860485
422.32000000000005,-74.86532271968665
422.34000000000003,-74.86532271968665
422.36,-74.89660785245708
422.38000000000005,-74.77146732137528
422.40000000000003,-74.86532271968665
422.42,-74.83403758691618
422.44000000000005,-74.83403758691618
422.46000000000004,-74.77146732137528
422.48,-74.89660785245708
422.50000000000006,-74.92789298522753
422.52000000000004,-74.80275245414573
422.54,-74.89660785245708
422.56000000000006,-74.89660785245708
422.58,-74.89660785245708
422.6,-74.77146732137528
422.62000000000006,-74.89660785245708
422.64000000000004,-75.05303351630933
422.66,-74.74018218860485
422.68000000000006,-74.74018218860485
422.70000000000005,-74.92789298522753
422.72,-74.89660785245708
422.74000000000007,-74.64632679029349
422.76000000000005,-74.86532271968665
422.78000000000003,-74.89660785245708
422.8,-74.92789298522753
422.82000000000005,-74.86532271968665
422.84000000000003,-74.83403758691618
422.86,-74.83403758691618
422.88000000000005,-74.80275245414573
422.90000000000003,-74.80275245414573
422.92,-74.83403758691618
422.94000000000005,-74.74018218860485
422.96000000000004,-74.89660785245708
422.98,-74.77146732137528
423.00000000000006,-74.86532271968665
423.02,-74.77146732137528
423.04,-74.77146732137528
423.06000000000006,-74.77146732137528
423.08,-74.74018218860485
423.1,-74.86532271968665
423.12000000000006,-74.86532271968665
423.14000000000004,-74.80275245414573
423.16,-74.86532271968665
423.18000000000006,-74.77146732137528
423.20000000000005,-74.77146732137528
423.22,-74.86532271968665
423.24000000000007,-74.86532271968665
423.26000000000005,-74.83403758691618
423.28000000000003,-74.86532271968665
423.3,-74.67761192306394
423.32000000000005,-74.86532271968665
423.34000000000003,-74.92789298522753
423.36,-74.83403758691618
423.38000000000005,-74.74018218860485
423.40000000000003,-74.92789298522753
423.42,-74.77146732137528
423.44000000000005,-74.77146732137528
423.46000000000004,-74.80275245414573
423.48,-74.74018218860485
423.50000000000006,-74.86532271968665
423.52,-74.92789298522753
423.54,-74.86532271968665
423.56000000000006,-74.70889705583438
423.58,-74.74018218860485
423.6,-74.959178117998
423.62000000000006,-74.83403758691618
423.64000000000004,-74.74018218860485
423.66,-74.89660785245708
423.68000000000006,-74.92789298522753
423.70000000000005,-74.83403758691618
423.72,-74.74018218860485
423.74000000000007,-74.89660785245708
423.76000000000005,-74.86532271968665
423.78000000000003,-74.64632679029349
423.8,-74.83403758691618
423.82000000000005,-74.92789298522753
423.84000000000003,-74.74018218860485
423.86,-74.64632679029349
423.88000000000005,-74.92789298522753
423.90000000000003,-74.83403758691618
423.92,-74.70889705583438
423.94000000000005,-74.80275245414573
